alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, I'll take a larger share, but you still get something!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. This split reflects the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but let's be fair. This split is more equitable than your last offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, the clock is ticking. This offer is a good compromise - let's seal the deal and avoid losing out.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Time is running out, Bob. We both need to be flexible.  This offer is still fair, considering the inflation on your side.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option. Take it or leave it.",Bob,6,
,,,Alice,6,accept
