message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $11,000. Is that something you'd be interested in?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $11,000 is a little steep for me. Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway. I can sell it to you for $10,500. Is that a price you'd be comfortable with?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and settle at $10,250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I like your persistence, Bob! I can do a bit better than that. I can sell it to you for $10,750. Is that a price you'd be willing to pay?",10750.0,Alice,5,
,,Bob,5,AcceptOffer
