round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, thanks for the honesty!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, maybe I'll get lucky this time!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,"I think you should really consider buying this one, it's a rare opportunity."
,,Bob,5,no,"I've had two low-quality products in a row, I'm not feeling lucky today!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,"I understand you've had a bad streak, but I want to assure you that this product meets the highest standards."
,,Bob,6,yes,"I'll take a chance, maybe I'll get a good one this time!"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,"This product meets the highest standards, just like the last one."
,,Bob,7,yes,"Yes, I'll buy it! I'm on a roll!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,"I wouldn't recommend this one, it's not up to par."
,,Bob,8,yes,"I'll take a chance, even if Alice doesn't think it's good enough!"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,"Don't let the last one discourage you, this one is top-notch."
,,Bob,9,no,"I got burned last time, I'm not falling for it again!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,"I wouldn't recommend this one, trust me on this."
,,Bob,10,yes,"I'll take a chance, maybe I'll get a good one this time!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,"I strongly advise against buying this one, it's not worth the risk."
,,Bob,11,no,"I'm not going to fall for it again, I'll pass!"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,"This one is genuinely high-quality, don't miss out."
,,Bob,12,no,"I'm not going to take the bait, I'll pass again!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,"I know you've been burned before, but I assure you this one is top-quality. You've passed on two good opportunities already, don't let this one slip away."
,,Bob,13,yes,"I'll take a chance, maybe I'll get a good one this time!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,"Don't get too confident, this one isn't worth the risk."
,,Bob,14,yes,"I'll take a chance, even if Alice doesn't think it's good enough!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,"I told you the last one wasn't good, but this one genuinely is. Don't let your last mistake discourage you."
,,Bob,15,no,"I got burned again, I'm not falling for it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,"I'm not even going to try to convince you, this one is a waste of your money."
,,Bob,16,yes,"I'll take a chance, maybe I'll get a good one this time!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,"Seriously, don't buy this one. You're just throwing your money away."
,,Bob,17,no,"I'm not going to fall for it again, I'll pass!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,"Good call on passing, this one is indeed low-quality. Keep being cautious, a good one will come along eventually."
,,Bob,18,no,"I'm not going to take the bait, I'll pass again!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,"Same story, this one is low-quality too. You're making the right call by passing."
,,Bob,19,no,"I'm not going to fall for it again, I'll pass!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,"Last round, same advice: don't waste your money on this low-quality product."
,,Bob,20,no,"I'm done taking chances, I'll pass on this one too!"
