alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
2500.0,7500.0,You're lowballing me. I'll take a better deal.,Bob,2,
,,,Alice,2,reject
4200.0,5800.0,Meeting in the middle. Let's compromise and end this game!,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit more, but I'm not going to give away the whole thing!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,Getting closer to a deal. Let's meet in the middle and end this!,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, I can smell it. I'll take a bigger share.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,Last chance to make a deal. Let's split it almost 50/50!,Alice,7,
,,,Bob,7,reject
2500.0,7500.0,I'm not afraid to walk away with nothing. You're not getting the better deal.,Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"Almost out of time. I'll give you a slightly better deal, but that's it!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're getting desperate, I can tell. I'm taking a bigger share now.",Bob,10,
,,,Alice,10,reject
5500.0,4500.0,This is my final offer. Take it or leave it!,Alice,11,
,,,Bob,11,reject
1000.0,9000.0,You're making a huge mistake. I'm taking it all.,Bob,12,
,,,Alice,12,reject
