message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'll love! I'm offering it to you for $200. Let me know what you think.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $60 is quite a bit lower than what I'm looking for. Let's find a middle ground. How about $120? ",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $60 was a bit low, but $120 is still a bit higher than I'm comfortable with. Would you be willing to consider a price of $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $100.  This is a fair price for both of us, and it's still well above my minimum.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $100 is still a bit higher than I'm looking to spend. Would you be willing to consider a price of $85?",85.0,Bob,6,
,,Alice,6,SellToJhon
