message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's valued at $120 by you, and we're looking to sell it at a competitive price. Let's start with $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm willing to pay a premium for the product, but I'd like to see a bit more flexibility on the price.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your willingness to pay a premium for our product. In light of your offer, we would like to counter with $95. This reflects a compromise between our initial asking price and your counteroffer.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'd like to propose a counteroffer of $92. I'm willing to meet you halfway and compromise on the price.",92.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your effort to find a middle ground, Bob. Our latest offer is $93. This price reflects a slight adjustment from our previous counteroffer and aims to accommodate your budget while ensuring we receive a fair value for our product.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'd like to propose a counteroffer of $90. I'm willing to make a final compromise on the price, but I need to stay within my budget of $120.",90.0,Bob,6,
,,Alice,6,AcceptOffer
