alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. We can reassess later.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share this round, but I think we can negotiate a better deal later.",Bob,2,
,,,Alice,2,reject
3600.0,6400.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly larger share, but I think I deserve more considering the inflation is affecting my end more severely.",Bob,4,
,,,Alice,4,reject
2700.0,7300.0,"I'm trying to be realistic about the value of the money, but I still think I deserve a fair share.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm starting to get concerned that we'll end up with nothing if we don't make a deal soon. I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,6,
,,,Alice,6,accept
