round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of all the low-quality products. I'll pass again.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Wait, why the sudden change of heart? I'll take the product, but I'm not getting my hopes up!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not going to let Alice's recommendation fool me again! I'll buy the product, hoping it's a high-quality one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned before, Alice! I'm not falling for it again. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not going to let Alice's lack of recommendation fool me! I'll buy the product, hoping it's a high-quality one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned twice already, but I'm not learning from my mistakes. I'll buy the product, hoping it's a high-quality one... but I'm starting to think I'm just throwing money away."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I've been burned too many times already! I'm not falling for Alice's recommendations. I'll pass on this one.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm still cautious, but I'm willing to take a chance. If Alice recommends it, it might actually be a good one. I'll buy the product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll! Two high-quality products in a row! I'll buy the product and see if the streak continues.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Three's a charm, right? I'm not getting too cocky, but I'm starting to think Alice's recommendations are actually worth something. I'll pass on this one, just to see if she's trying to trick me."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let Alice's lack of recommendation fool me again! I'll buy the product, hoping it's a high-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Déjà vu! I've been here before. I'll buy the product, but I'm not expecting much."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I've been burned too many times already. Alice's recommendations are just a ploy to get rid of her low-quality products. I'll pass on this one.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to let Alice's recommendation fool me again. I'll buy the product, but I'm not getting my hopes up."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Three high-quality products in a row? I'm starting to think Alice is actually trying to help me. I'll buy the product and see if the streak continues.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not going to let Alice's lack of recommendation fool me again. I've got a hot streak going, and I'm going to ride it out. I'll buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm getting a bit tired of being burned by Alice's low-quality products. I'll buy the product, but I'm not expecting much."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had enough of Alice's games. I'm going to buy the product, not because I think it's good, but because I don't want to give her the satisfaction of getting rid of it and wasting it. I'll just take it and be done with it."
