alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. I propose we split the money evenly.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, 60-40 is still a good deal for you",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but I still think a 55-45 split is fair given the inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is starting to hurt, I need a bit more, 58-42 is my new offer",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm starting to feel the pressure of inflation too, but I still think a 58-42 split is fair.  Let's settle this before it gets worse.",Alice,5,
,,,Bob,5,reject
38.0,62.0,"Inflation is killing me, I need a bigger share, 62-38 is my new offer",Bob,6,
,,,Alice,6,reject
60.0,40.0,"I'm willing to compromise a bit more, but I need to make sure I get a decent share.  60-40 feels fair, given the current inflation situation.",Alice,7,
,,,Bob,7,accept
