message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product at a special price. I think you'll really like it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within a certain budget. Could we perhaps meet somewhere closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within budget, but I'm not sure I can go as low as $80. I'm willing to meet you halfway, though. How about we try $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the flexibility. However, I still believe that $80 would be a fair price for both of us. Would you be able to meet me there?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I can offer you a slight discount, but I'm thinking more along the lines of $100. Would you be willing to meet me there?",100.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget constraints, I'd like to propose $90 as a fair price for the product. I hope this aligns better with your expectations.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. How about we meet in the middle at $95? I think that's a fair price for both of us.",95.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've been considering our conversation and I think $90 would be a fair compromise for both of us. I hope you can agree to this price, as it stays within my budget while allowing you to make a reasonable profit.",90.0,Bob,8,
,,Alice,8,SellToJhon
