message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I'm willing to offer it to you for $180. It's a great deal, and I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested in the product, but $180 is a bit too high for me. I'm willing to pay $120, which is my absolute maximum.  Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 might be a bit steep for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $165. It's a great compromise, and I think you'll really enjoy the product.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $165 is still a little out of my range. I'm really keen on this product and I'm willing to go to $140.  Let's try to make this work.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $165 was still a bit too high for you, Bob. I'm willing to come down a bit more and meet you at $155. It's a great price for a fantastic product, and I think you'll really enjoy it.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $155 is still just a bit too much for me. I'm really hoping to get this product for $145, as that's the very top of my budget.  Let's see if we can find a compromise here.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $155 was still a bit too high for you, Bob. I'm willing to meet you at $152.50. It's a great price for a fantastic product, and I think you'll really enjoy it.",152.5,Alice,7,
,,Bob,7,BuyFromJhon
