message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with an exclusive opportunity to acquire our premium product. Given its exceptional value and quality, we believe it would be a significant asset to you. We are offering this remarkable item at a special price of $1350000. This offer is designed to ensure that both parties benefit from this transaction. We look forward to your consideration and hope to facilitate a mutually beneficial agreement.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm interested in exploring other options. I'd like to make a counteroffer of $1200000, which is the maximum I'm willing to pay for the product. I believe this price is fair and reasonable, considering the market value of the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While we understand your position, we need to maintain the integrity of our pricing strategy. After careful consideration, we are unable to accept your offer. However, we are willing to negotiate further. Our revised offer is $1275000 for the product. We believe this price reflects the value of the product while remaining competitive in the market.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1220000. This is the lowest I'm willing to go, and I believe it's a fair price for the product.",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We appreciate your efforts to reach an agreement. After reviewing your latest offer, we've decided to present you with a counteroffer of $1250000 for the product. We believe this price strikes a balance between the value of the product and our business objectives. We hope this proposal will be acceptable to you.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I've reached my maximum budget. I'd like to make a final counteroffer of $1200000. I believe this is a fair price for the product, and I'm willing to walk away if we can't agree on this price. I'm also considering purchasing the product from John for this price, so I hope we can come to an agreement.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"After careful consideration, we've decided to offer you a final price of $1230000 for the product. This price takes into account the value of the product and our business goals. We hope this offer will be acceptable to you, allowing us to reach a mutually beneficial agreement.",1230000.0,Alice,7,
,,Bob,7,BuyFromJhon
