message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this amazing product with you! I believe it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a competitive offer. I'm looking for $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $9,500 is a bit steep for me.  I'm willing to pay $7,500 for it. What do you think?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $9,500 might be a stretch, but I'm still confident in the value of this product. I'm willing to meet you halfway and offer it to you for $8,800. What do you think?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  How about $8,200? That's a fair price for both of us.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! However, I still need to make a decent profit. I'm willing to compromise and offer it to you for $8,400. This is my final offer, so I hope we can come to an agreement.",8400.0,Alice,5,
,,Bob,5,AcceptOffer
