alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm feeling generous. Let's start with a fair split.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I think you were too generous last round, let's be more realistic this time!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Let's meet in the middle this time. I think this is a fair split considering the inflation.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still being too generous, let's be more aggressive this time!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but I need a better deal than that last offer. Let's find a fair split that works for both of us.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, I can sense it. I'm not going to back down now!",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"We're getting close to the end, let's try to reach an agreement. I'm willing to accept a slightly lower share, but we need to find a compromise.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, and I'm running out of patience. This is my final offer, take it or leave it!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'm willing to take a smaller share, but we need to find a compromise. Let's split the remaining money fairly. We're both losing money with each passing round.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really running out of time, and I'm not getting any more generous. This is my last serious offer, don't expect a better one!",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"We're both losing money with each passing round. Let's make a deal before we both end up with nothing. I'm willing to accept a much lower share, but we need to find a compromise.",Alice,11,
,,,Bob,11,accept
