message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it would be a great fit for you. I'm offering it to you for $11,500.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $11,500 is a bit higher than I'm comfortable with right now.  I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down a bit to $11,000.  That's still a good deal for both of us.  Let me know if you're interested.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11,000 is still a little too high for me. I'm prepared to pay $10,750 for the product. This is my best offer, and it represents a fair price for both of us. Let me know what you think.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  I'll come down to $10,900. This is a good price for both of us, and I believe it's fair considering the value of the product.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not quite there. I'm ready to pay $10,800 for the product. This is my final offer, and I think it's a fair compromise that allows both of us to walk away happy. What do you say?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your final offer, but it's still a bit lower than I'd like.  I'm willing to go down to $10,850, but that's my absolute final price.  Let's make this deal work.",10850.0,Alice,7,
,,Bob,7,BuyFromJhon
