round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'd like to buy the product.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this is a good idea, I just bought two high-quality products already. I'll pass this time."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product, I still have a 80% chance of getting a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy it anyway, since Alice doesn't recommend it, it might be a low-quality product and I can get it for a good price."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just lost $1000000 on a low-quality product, I'll be more cautious this time and pass on Alice's recommendation."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product, I've been passing on good opportunities in the past and I don't want to miss out on another high-quality product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just bought a high-quality product, and I'm already up $200000. I'll pass on this one and see if I can get another good deal."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product, I'm still in the green and I don't want to give up the opportunity to get another high-quality product."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've bought three high-quality products in a row, and I'm up $600000. I'll pass on this one and try to avoid getting burned."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing on good opportunities for a while now, I'll take a chance and buy the product, my expected value is still high."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've bought four high-quality products in a row, and I'm up $1200000. I'll pass on this one and try to avoid getting too greedy."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been passing on good opportunities for a while now, I'll take a chance and buy the product, my expected value is still high."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned before by buying a low-quality product when Alice didn't recommend it, but I've also been lucky with high-quality products when I bought them despite her recommendation. I'll take a chance and buy the product, but at a lower price since she's not recommending it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just lost $1000000 on a low-quality product, I'm not going to repeat that mistake. I'll pass on this one and stick to my original strategy of buying when Alice recommends it."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been burned twice by buying low-quality products when Alice didn't recommend them, but I've also been successful when I bought high-quality products when she did recommend them. I'll take a chance and buy the product, but I'll be cautious."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I just bought a high-quality product, and I'm up $200000. I'll pass on this one, it's not worth the risk of buying a low-quality product again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been burned twice by buying low-quality products when Alice didn't recommend them, and I've passed on this one twice when she didn't recommend it. I'll stick to my strategy and not take the risk."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on low-quality products for a while now, and I've been successful with high-quality products when Alice recommends them. I'll take a chance and buy the product, it's a 80% chance of being high-quality."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been successful with Alice's recommendations in the past, and I've been cautious with my own judgment. I'll take a chance and buy the product, it's a 80% chance of being high-quality and I'll get a good deal."
