round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy the product, hoping it's high-quality again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass and wait for the next product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy it, since Alice didn't recommend it last time and I don't want to take the risk of getting another low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice didn't recommend it, but I'll take the chance and buy it anyway, hoping it's high-quality again."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice recommended it, but I just got a low-quality product last time, so I'll pass and wait for the next one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice didn't recommend it, but I'll take the chance and buy it anyway, hoping it's high-quality."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice recommended it, but I just got a low-quality product two times in a row, so I'll pass and wait for the next one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, but I'll take the chance and buy it anyway, hoping it's high-quality."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice recommended it, but I just got a low-quality product three times in a row, so I'll pass and wait for the next one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice recommended it, and I'm feeling lucky, so I'll take the chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice didn't recommend it, but I just got a high-quality product, so I'll take the chance and buy it anyway."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend it, and I just got a low-quality product, so I'll pass and wait for the next one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, and I'm not going to take the risk of getting another low-quality product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice recommended it, but I just got two low-quality products in a row, so I'll pass and wait for the next one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice recommended it, and I'm feeling lucky again, so I'll take the chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice didn't recommend it, but I just got a high-quality product, so I'll take the chance and buy it anyway."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice recommended it, but I just got a low-quality product, so I'll pass and wait for the next one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice didn't recommend it, but I'll take the chance and buy it anyway, hoping it's high-quality."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice recommended it, but I just got a low-quality product, and I'm not going to take the risk again. I'll stop playing."
