alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, so I'm proposing a slightly better deal for you. Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, let's meet in the middle",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, and the value is decreasing. I'm offering a significant portion to you. Let's finalize this and avoid losing more.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm still willing to compromise, but I need a bit more",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is a very generous offer considering the time pressure.  Let's be reasonable and close this deal now before we both lose out.",Bob,6,
,,,Alice,6,accept
