message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $1,400,000. It's a significant value proposition for you, and I'm confident it will exceed your expectations. Let's start the conversation!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the market value of the product and my budget. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,200,000 simply doesn't cover my costs. I'm willing to be flexible, but let's meet in the middle. I'll offer you the product for $1,300,000. This is a fair price that reflects the value I'm offering and allows you to make a substantial profit. What do you say?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet in the middle. However, I'm still a bit short on budget. I'm willing to go up to $1,250,000, but I need to be mindful of my expenses. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit short of my desired price.  I'm willing to compromise further, but I need to be closer to $1,300,000 to make this deal work. How about $1,280,000? It's a fair compromise that allows you to get a great deal on this valuable product. Let's close this deal.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to compromise. However, I'm still a bit short on budget. I'm willing to go up to $1,260,000, but I need to be mindful of my expenses. Can you consider this offer?",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and your willingness to compromise. To make this deal work, I'm willing to drop my price a little further. How about $1,270,000? This is a great price for you, considering the value of the product and its potential. Let's finalize this deal. ",1270000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short on budget. I'm willing to go up to $1,250,000, but I need to be mindful of my expenses. Can you consider this offer?",1250000.0,Bob,8,
,,Alice,8,SellToJhon
