alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better than that. Let's be more even-handed.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly this time, inflation is hitting us both.  We can't keep rejecting each other's offers.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Inflation hurts you more, so I'll take a bit more",Alice,5,
,,,Bob,5,accept
