alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. I think that's the fairest way to do it.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, this is a better deal for you than the last one",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to offer you 40, but I need at least 60 to make it worth my while with the inflation.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is really hurting your end, take this before it gets worse",Alice,5,
,,,Bob,5,accept
