alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose we divide the money 3:2 in favor of Alice. This seems fair considering the risk of inflation.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,I'll take a smaller share now to leave room for future negotiations. Your turn to respond!,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I propose an equal division of the funds. Given the uncertainty of future offers, it seems reasonable to split the money equally.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm still holding out for a better deal. Your turn to respond!,Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I propose dividing the funds 4.5:5.5 in favor of Bob. This should be more appealing given the reduced value of future offers due to inflation.,Alice,5,
,,,Bob,5,accept
