message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you. I'm offering it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you're trying to get a good deal, but $7,000 is simply too low for me. I'm willing to come down a bit, but how about $8,500?  It's still a great price for a product worth so much to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me a little closer.  How about we split the difference from our previous offers and land at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to go down to $8,250,  but that's my final offer.  It's still a great deal for you, and a fair price for me.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate that final offer, but I'm on a tight budget. Would you be willing to do $8,000? That's the absolute most I can do.",8000.0,Bob,6,
,,Alice,6,SellToJhon
