message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I need to be closer to $1,400,000 for this to make sense for me. Would you be willing to meet me halfway at $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit too high on the price. I'd be willing to meet you at $1,250,000, which is a good balance between what I'm willing to pay and what you're looking for.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting close. How about we split the difference and settle at $1,275,000? It's a strong offer and reflects the true value of this product.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not convinced that $1,275,000 is the right price. I'd be willing to go up to $1,225,000, which is a more reasonable price for me.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
