alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I think this is a more generous offer, but I'm still not sold on splitting it fairly",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"I'm willing to compromise a bit more, but I think this is a fairer split.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'm willing to meet you halfway, but I think I'm worth more than you're offering",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to give you a bit more, but I think I'm worth a larger share given the current economic situation.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I think I'm getting closer to a fair share, but I'm still not convinced you're giving me enough",Bob,6,
,,,Alice,6,accept
