alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a fair 50/50 split is the best way to go. Let's end this quickly and both benefit.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, a little lower than before",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, Alice. I'm offering you a larger share than you'd get if you wait until the last round.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer to the middle, think about the risk of losing all",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, we're halfway through. Let's be reasonable. This offer is a good compromise, and it's better to get something than nothing.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"We're running out of time, think about the consequences",Alice,7,
,,,Bob,7,reject
4900.0,5100.0,"This is my final offer, Alice.  Take it or leave it.  It's better than risking it all.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"Really my last offer, don't be stubborn",Alice,9,
,,,Bob,9,accept
