alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I propose a fair split. I take 90%, and you get 10%.  This is a good starting point for us to work from.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Alice, your offer was quite bold! Let's be realistic. I propose a 70/30 split in my favor.  Think carefully, the value decreases rapidly with each round!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, let's be reasonable. My offer is 60/40 in my favor.  This is a fair compromise considering the value decrease.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, it seems we both want a larger share.  I'm proposing 60/40 in my favor.  Time is running out and the value is dropping fast.  Let's make a deal!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, I'm willing to compromise further. I'll take 55 and you get 45.  Let's not waste more time with these diminishing returns.  It's in both our best interests to agree now.",Alice,5,
,,,Bob,5,accept
