message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $150. I think it's a great value, and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit high for me. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway. I'm thinking of selling the product to you for $125. It's a great compromise, and I think you'll still get a great deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession. I'll sell the product to you for $120. It's a good compromise, and I think you'll be happy with the price.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make another concession, Bob. I'll sell the product to you for $118. It's getting close to my minimum, but I think it's still a good deal for both of us.",118.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still a bit hesitant. Would you be willing to go down to $112?",112.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'll sell the product to you for $116. This is as low as I can go, and I think it's a fair price for both of us.",116.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $110?",110.0,Bob,10,
,,Alice,10,RejectOffer
