alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly.  It's the fairest way to start, and we can adjust later if needed.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll take a bit more, but still a good share for you",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to take a slight risk and offer you a bit less.  Let's see if we can find a solution that works for both of us.,Bob,4,
,,,Alice,4,reject
51.0,49.0,"Meet me in the middle, it's better for both",Alice,5,
,,,Bob,5,accept
