message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. As we've discussed, I'm looking for a serious buyer who appreciates its worth. With that in mind, I'm willing to offer it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. However, given my budget constraints, I am unable to meet the price of $1000000. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to get a good deal, but I have to consider my own interests as well. After re-evaluating the market and the product's value, I'm willing to meet you halfway. I'm counteroffering at $975000. This is a fair price considering the product's worth to you and the value it can bring to your business.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. However, I still need to stay within my budget. I would like to counterpropose a price of $960000.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to sell the product at a price that's too low. I'm willing to compromise again. I'm counteroffering at $985000. This is the highest I'm willing to go, and I think it's still a fair price considering the product's value to you.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to find a mutually beneficial solution. I would like to counteroffer at $970000.",970000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I'm counteroffering at $990000. This is the absolute highest I'm willing to go, and I think it's still a fair price considering the product's value to you.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach an agreement. I would like to counteroffer at $980000.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already reached my limit. I'm not willing to go any higher than $990000. I think it's a fair price considering the product's value to you, and I'm not willing to compromise further.",990000.0,Alice,9,
,,Bob,9,BuyFromJhon
