alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, Alice. I'm making the next offer if this falls through.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give a little more, Bob. But let's be fair - I'm still getting the short end of the stick here.  Let's get this done.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, this is getting ridiculous. I need to be compensated for the inflation, take this offer before it's too late.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm not sure what your game is, but I'm not going to give you more than 40%.  Let's find a compromise before we both lose out completely.",Alice,5,
,,,Bob,5,accept
