message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $18,000 is a bit high for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit low for me. I'm willing to meet you halfway and sell the product to you for $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'll sell the product to you for $13,500.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I could do $13,200.",13200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll meet you at $13,400, but that's as low as I can go.",13400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer, $13,250. It's a fair price, and I'm ready to close the deal today.",13250.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower. I'll sell the product to you for $13,300, but that's my final offer.",13300.0,Alice,9,
,,Bob,9,BuyFromJhon
