message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit high for me. Would you be willing to come down a little?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. I'm willing to meet you halfway. I can offer you the product for $75. It's a great deal, and I think you'll really enjoy the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $75 is closer, but I'm aiming for something more budget-friendly.  How about we settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you the product for $72. It's a great deal, and I think you'll really enjoy the product.",72.0,Alice,5,
,,Bob,5,AcceptOffer
