message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob. However, I have to make a living, so I'm willing to meet you halfway. How about we discuss a price of $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're really interested in the product, Bob! I'm willing to make one more concession. How about we meet at $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. Would you be willing to consider a price of $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think you're a tough negotiator, Bob! I'll meet you at $112.50 this time. It's my final concession, so let's see if we can make a deal.",112.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, Alice. However, I'm still not comfortable with the price. Would you be willing to consider a price of $108?",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not budging much more, Bob. I'll meet you at $112, but that's as low as I can go. It's a great deal, and I think you'll love the product.",112.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're not budging much more, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between $112 and $100. Would you be willing to consider a price of $106?",106.0,Bob,10,
,,Alice,10,SellToJhon
