message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product. I think it would be perfect for you!  I'm asking $200 for it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a little high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $100 is too low for me.  Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I could probably go a little higher. How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  How about we split the difference and call it $160?",160.0,Alice,5,
,,Bob,5,BuyFromJhon
