message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, considering its value to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. How about $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $6,000 is simply too low for me.  I'm willing to come down a bit, but how about $9,000? This is still a great price for you considering the value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we meet in the middle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $7,500 is still a bit low for me. How about we settle for $8,500? This would be a fair price for both of us and allow us to close the deal.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to move up a bit. How about $8,000, my final offer?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
