alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, no need to negotiate further!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You're going to get a smaller share this time!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're getting a smaller share, but I'm still willing to compromise!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting even smaller share this time, but I'm still willing to give you a good deal!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're getting a small share, but I'm willing to make a serious offer!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting a tiny share, but I'm willing to give you a decent amount!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm making a strong offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're not getting the better deal this time, I'm taking control!",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"I'm not going to let you take advantage of me, I'm taking control!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm not going to let you take advantage of me, I'm taking control!",Bob,10,
,,,Alice,10,accept
