message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe would be of great value to you. I'm offering it to you for $20000. This is a fair price considering its value and potential benefits. Let me know what you think.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $17000. Would you be willing to consider this price?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your counteroffer. However, $17000 is a bit lower than what I'm looking for.  I'm willing to come down to $18500.  This price still reflects the product's value, but also demonstrates my willingness to negotiate. Let me know if this works for you.",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant about the price. Would you be willing to consider $16500?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. But $16500 is just a bit too low for me. Let's split the difference – I'll go down to $17500. This is my final offer, and it reflects the value of the product while still being fair to both of us. What do you say?",17500.0,Alice,5,
,,Bob,5,BuyFromJhon
