message,product_price,player,round,decision
"Hi Bob, I'm offering this item for a bargain price of $200. I know you'll love it!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit steep for me. I'm really interested in the product, but I can't go higher than $100. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand that $200 is a bit high, but the product's really worth it. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $170 is still a bit more than I'm comfortable paying.  How about we settle at $130? That would be a fair price for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $150? That's my final offer.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
