message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it has the potential to greatly benefit your business and I'm willing to offer it to you for $2000000. This is a competitive price considering its value to you, and I'm confident you'll find it a worthwhile investment. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1200000. I believe that's a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget in mind, Bob, but I'm afraid $1200000 is a bit lower than I'm comfortable with. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $1800000. This is a fair price considering the value it can bring to your business, and I think it's a good compromise. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $1400000. I believe that's a fair price considering the product's value to me.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob, but I'm willing to make another compromise. I'm thinking of the value this product can bring to your business and I'm willing to sell it to you for $1650000. This is a fair price considering the benefits it can bring to you, and I'm confident you'll find it a worthwhile investment. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, but I'm still a bit above my budget. I'm thinking more along the lines of $1500000. I believe that's a fair price considering the product's value to me, and I'm willing to make a decision at this point.",1500000.0,Bob,6,
,,Alice,6,SellToJhon
