message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the excitement around the product, but I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to work with you. However, I'm not comfortable going as low as $10000. I'm willing to meet you halfway and offer the product for $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, would it be possible to reach an agreement at $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you, but I need to make sure I'm getting a fair price for the product. I'm willing to compromise again and offer it to you for $12200. This is the lowest I can go, but I think it's still a great deal for both of us. What do you think?",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your flexibility. Considering my budget constraints, could we possibly agree on $11500 for the product?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not comfortable going as low as $11500. I think the product's value is worth more than that. I'm willing to make one more compromise and offer it to you for $12800. This is the last time I can go up, so I hope we can meet in the middle. What do you think?",12800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. After considering the value and your offers, I believe we can come to an agreement at $12300 for the product.",12300.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price, but I'm still not comfortable going as low as $12300. I'm willing to make one more compromise and offer it to you for $12600. This is the last time I can go up, so I hope we can meet in the middle. What do you think?",12600.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I believe we can reach an agreement at $12400 for the product.",12400.0,Bob,10,
,,Alice,10,SellToJhon
