alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's divide the money fairly. I propose that we split it 3:1 in favor of Bob.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You rejected my share, now I'll take the majority",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to compromise. Let's divide the money with a 3:2 ratio in favor of Bob.,Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're being stingy, I'll take the lion's share",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I believe in fairness. Let's split the money equally.,Alice,5,
,,,Bob,5,reject
1000.0,999000.0,"You want equality, I'll give you a token of appreciation",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I'm willing to give more to you. Let's divide the money with a 2:1 ratio in favor of Bob.,Alice,7,
,,,Bob,7,reject
100.0,999900.0,"You're getting desperate, I'll take almost everything",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'm trying to find a balance. Let's divide the money with a 2:1 ratio in favor of Bob, but let's not go too far.",Alice,9,
,,,Bob,9,reject
20.0,999980.0,"You're getting close to nothing, might as well take what's left",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,I think we should try to reach an agreement. Let's divide the money with a 3:1 ratio in favor of Bob.,Alice,11,
,,,Bob,11,reject
1.0,999999.0,"It's now or never, you're getting nothing",Bob,12,
,,,Alice,12,accept
