message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $95. Would you be willing to meet me in the middle?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $95. I'm willing to meet you halfway, though. How about we try $105? It's a fair compromise, and I think you'll still get a great deal.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'll go down to $102. It's still a great deal, and I think you'll be happy with the price.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $99?",99.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go down to $99, Bob. I think we're getting close, though. How about we meet at $101? It's still a great price, and I think you'll be happy with the deal.",101.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still not there. Would you be willing to go down to $100?",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go down to $100, Bob. I think we're really close, though. How about we meet at $103? It's still a great price, and I think you'll be happy with the deal.",103.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, but I'm not willing to go above $100. I'm going to have to pass on this deal. I think I'll go talk to John and see if he can meet me at $100.",100.0,Bob,10,
,,Alice,10,SellToJhon
