message,product_price,player,round,decision
I'm excited to offer you this great product for a special price! I think you'll really love it.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a profit. I can do $110, but that's as low as I can go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, but I'm still a bit above my budget. Can you think about $100? That's the highest I'm willing to go.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me in the middle, but I still need to make a profit. I can do $115, but that's my final offer.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
