message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to make a deal, but I need to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I've got to make a profit, and $90 is a bit too low for me. I'm willing to meet you halfway, so I'll offer you the product for $110. It's a fair price, and I think you'll find it's worth every penny.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $95 for the product. Can you consider that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit tight on budget, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. I'll offer you the product for $105. It's a good price, and I think you'll be happy with it.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit away from my target. I'm willing to pay $98 for the product. Can you consider that price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're still interested in the product, Bob! I'm willing to make one more concession, but I need to make sure I'm not giving it away. I'll offer you the product for $112. It's a fair price, and I think you'll be happy with it.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still trying to stay within my budget. I'm willing to pay $100 for the product. Can you consider that price?",100.0,Bob,8,
,,Alice,8,SellToJhon
