message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. Is that something we could work with?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're interested in the product, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer it to you for $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'll offer it to you for $1275000. This is as low as I'm willing to go. What do you think?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to consider $1250000?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession. I'll offer it to you for $1290000. This is as low as I'm willing to go. What do you think?",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to make a serious offer of $1250000. This is my final offer. I'm really interested in the product, but I need to stay within my budget.",1250000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a serious offer, Bob, but I'm not willing to go as low as $1250000. I'm willing to make one more concession. I'll offer it to you for $1280000. This is as low as I'm willing to go. What do you think?",1280000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, and I'm willing to make one last offer. I'm not willing to go any higher than $1250000. I'm hoping we can finalize the deal at this price.",1250000.0,Bob,10,
,,Alice,10,SellToJhon
