message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit too high for my budget right now. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm still a bit above your budget. How about we meet in the middle at $90? I think it's a fair price for this amazing product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $75?  That's a good bit closer to your asking price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to my asking price. I'm willing to compromise, but I still need to make a profit. How about we try $85? It's a bit higher than your offer, but I think it's a fair price for this product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
