message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested but $100 is a bit too high for me. How about $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. How about we settle on $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $90 is still a bit more than I'm looking to spend. Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $70, Bob. But I'm willing to compromise. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'd be willing to do $75, and I think that's a fair deal. What do you say?",75.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. But I still need to make a bit more profit. How about we meet at $82?",82.0,Alice,7,
,,Bob,7,BuyFromJhon
