message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd be really interested in. I'm asking for $175 for it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you're interested in the product!  While $120 is a bit too low for me, I'm willing to come down a bit. How about $140? That's still a fair price considering the value it offers.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit hesitant about the price. I'd like to make a counteroffer of $130. Is that something you'd be willing to consider?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. I'm ready to meet you halfway.  How about we settle on $135? This is a great price for the product, and it's the best I can offer.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $125. Is that something you'd be willing to consider?",125.0,Bob,6,
,,Alice,6,SellToJhon
