message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1200000. What do you think?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900000. I believe that's a fair price considering the market value of similar products. Would you be willing to consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. Considering the product's unique features and its value to you, I'm willing to meet you halfway. I'm proposing a counteroffer of $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $950000. Could you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable going as low as $950000. Considering the product's value to you, I'm willing to make another concession. I'm proposing a counteroffer of $1050000. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to go up to $980000. Could you consider this offer?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable going as low as $980000. Considering the product's value to you, I'm willing to make another concession. I'm proposing a counteroffer of $1050000. What do you think?",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Alice. I'm willing to go up to $990000, but I think that's as high as I can go. Can you meet me at this price?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me at a higher price. However, I'm still not comfortable going as low as $990000. Considering the product's value to you, I'm willing to make one more concession. I'm proposing a counteroffer of $1040000. What do you think?",1040000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm willing to walk away from the deal if we can't meet at a price I'm comfortable with. My final offer is $1000000. If you're willing to meet me at this price, I'll buy the product from you. Otherwise, I'll have to consider other options.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
