message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit more than I'm willing to pay. How about $90?  It's a fair price for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of 110. It's a great compromise between our initial offers.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $110 is still a bit high for me. Let's split the difference and go with $105. This would be a good deal for both of us and we can finalize the transaction.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. How about we compromise at 107.50? It's a small adjustment, but I think it's a fair price for both of us.",107.5,Alice,5,
,,Bob,5,BuyFromJhon
