message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll really love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. Would you be willing to consider a lower price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, but I'm not willing to go as low as $120. I can meet you in the middle at $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $160 is still a bit high for me. Would you be willing to consider $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not willing to go as low as $140. I can offer you a compromise at $155. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $155. I'm willing to meet you halfway between $140 and $155, which would be $147.50. Would you be willing to consider that?",147.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can offer you $152.50, which is closer to my minimum price. What do you think?",152.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $152.50 is still a bit high for me. I'm willing to meet you halfway between $147.50 and $152.50, which would be $150. Would you be willing to consider that?",150.0,Bob,8,
,,Alice,8,SellToJhon
