round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, regardless of the recommendation."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'm not going to pass on a potentially valuable product."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for the recommendation, I've been burned twice already. I'll pass."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take Alice's recommendation this time, maybe she has some inside information."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two on Alice's recommendations, I'll keep the streak going!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, I'm starting to think Alice has a crystal ball!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm starting to think I should just trust Alice's recommendations all the time!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five for five, I'm on a roll! I'll keep buying based on Alice's recommendations."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six for six, I'm not looking back! Alice's recommendations are a sure thing."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven for seven, I'm on a hot streak! Alice must be a genius or just really lucky."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight for eight, I'm starting to think I should just buy everything Alice recommends from now on!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Wait, what? Alice is recommending against it? I'm not going to fall for that. I'll buy it anyway."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Two strikes against Alice's recommendations in a row, I'm starting to question her judgment. But I'll still buy it anyway."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to fall for it again. Alice's recommendation after two consecutive low-quality products is not convincing me.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm willing to give Alice another chance. She's still right more often than not, and the potential reward is too great to pass up."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Three strikes against Alice's recommendations in a row, but I'm still going to take a chance and buy the product. Maybe she's just having a bad day."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Four strikes against Alice's recommendations in a row, I'm starting to think she's just trying to get rid of low-quality products. I'll pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,Alice's lack of recommendation is actually a good sign. I'll take the chance and buy the product.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Five strikes against Alice's recommendations in a row, I'm not going to fall for it again. I'll pass this time."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'm going to take a chance and trust Alice's recommendation one last time. Maybe she'll go out with a bang!"
