message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,700,000. It's a valuable piece and I believe this price reflects its worth.  What do you think?",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I think $1,700,000 is a bit steep. I'm willing to meet you halfway at $1,350,000. I'm confident we can come to a mutually beneficial agreement.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,350,000 is still too low for me.  I'm willing to come down to $1,600,000. This is a significant compromise on my end, and I'm hopeful we can reach an agreement.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,600,000 is still above my budget. I'm willing to go up to $1,200,000, but I think that's as high as I can go. I hope we can meet in the middle.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but $1,200,000 is simply too low for me. I'm willing to meet you in the middle at $1,400,000. This is a significant reduction from my initial offer, and I believe it's a fair compromise.  What do you say?",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,400,000 is still a bit too high for me. I'm willing to go up to $1,150,000, but I think that's as high as I can go. I'm hoping we can find a mutually beneficial price.",1150000.0,Bob,6,
,,Alice,6,SellToJhon
