message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. I believe this is a fair price considering its value to you.  Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,750,000 is a bit out of my budget. I'm willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is significantly below what I need to get for this product. I'm willing to come down to $1,500,000, which is still a good deal for you considering its value. This is my final offer.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $1,500,000 is not within my budget. I'm willing to pay $1,300,000 for it.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $1,300,000 is still too low for me.  I'm willing to meet you halfway at $1,400,000. This is my final offer before I move on to other potential buyers.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $1,400,000 is still a bit too high for me. I'm willing to pay $1,250,000 for the product.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
