round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if it's high-quality, I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not taking any chances, I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Not worth the risk, I'll pass."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not convinced it's high-quality, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's good, I'll trust her judgment this time."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not taking the bait this time.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take the chance this time.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice's recommendation is not convincing this time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take a chance on this one.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not falling for it this time.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take the chance this time.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice's skepticism is convincing this time.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not buying into Alice's sales pitch this time.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take the chance this time.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not sure if I'm getting a good deal this time.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take the chance and see what happens.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'll take advantage of the situation and buy it.
