alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"Inflation is hitting you harder, I'll take a bit more.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to compromise. Let's split it closer to even to avoid further losses due to inflation.,Bob,4,
,,,Alice,4,reject
65.0,35.0,"Inflation gap is growing, adjusting my share accordingly.",Alice,5,
,,,Bob,5,reject
40.0,60.0,We need to find a middle ground. Let's both take a slight cut from our initial desires to ensure we both get something.,Bob,6,
,,,Alice,6,reject
70.0,30.0,Inflation difference is significant now. My share reflects that.,Alice,7,
,,,Bob,7,reject
35.0,65.0,We are both losing a lot to inflation. Let's compromise and take a smaller share to ensure we both get something.,Bob,8,
,,,Alice,8,reject
75.0,25.0,Inflation gap is too large. My share needs to reflect the difference.,Alice,9,
,,,Bob,9,reject
30.0,70.0,We're running out of time.  Let's both take a hit to avoid getting nothing.  This is the best offer I can make given the inflation.,Bob,10,
,,,Alice,10,reject
80.0,20.0,Inflation difference is extreme. My share reflects the reality of our situation.,Alice,11,
,,,Bob,11,reject
25.0,75.0,This is our last chance.  Let's take what we can to avoid getting nothing at all.  This is the best I can do.,Bob,12,
,,,Alice,12,accept
