message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to acquire something truly valuable. I'm willing to sell it to you for $900,000. This is a fair price considering the product's worth to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $900,000 is still a bit steep for me. I'm willing to pay $750,000 for the product.  I believe this is a fair price considering its value to me. Let's see if we can reach an agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $750,000. However, I'm willing to meet you halfway. I'm now offering the product to you for $850,000. This is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $850,000 is getting closer, but I'm still not quite there.  I'm willing to offer $800,000 for the product. This is a fair price considering its value to me, and I'm confident it's a good deal for both of us.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to get the best deal, but I'm not willing to go as low as $800,000. However, I'm willing to make one more compromise. I'm now offering the product to you for $825,000. This is the lowest price I'm willing to accept, and I'm confident it's still a fair deal considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
