round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm giving your recommendation a try, considering the last product was high-quality and I missed out."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Last time you didn't recommend, it was high-quality. I'm testing if that pattern holds."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Your previous recommendation led to a low-quality product, I'm not trusting it this time."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've missed two high-quality products so far, I'll take the risk this time and see if your recommendation is genuine."
high-quality,30000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,It seems like your recommendations are the opposite of the product's quality. I'll test this theory again.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"My theory seems to be correct so far. When you don't recommend, it's high-quality, and when you do, it's low-quality. I'll stick with this pattern for now."
high-quality,30000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"The pattern still holds, I'll buy since you don't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"The pattern remains consistent, I won't buy since you recommend it."
high-quality,30000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Still following the pattern, buying since you don't recommend it."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"The pattern continues to hold true, not buying since you recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Still trusting the pattern, not buying since you recommend it."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Pattern remains consistent, not buying since you recommend it."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Still no reason to doubt the pattern, not buying since you recommend it."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Pattern still holds, not buying since you recommend it."
high-quality,30000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Finally, a non-recommendation. Buying since the pattern suggests it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Back to the pattern, not buying since you recommend it."
high-quality,30000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Following the pattern, buying since you don't recommend it."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Still trusting the pattern, not buying since you recommend it."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Final round, sticking with the pattern, not buying since you recommend it."
