message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too high for me.  Would you be willing to come down to $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $120 is a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However,  $90 is still a bit above my budget. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 is still a bit high for you, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we split the difference and make it $80?",80.0,Bob,6,
,,Alice,6,RejectOffer
"I like the spirit of compromise, Bob! However, I'm still not willing to go all the way down to $80. I'm willing to meet you halfway between $85 and $80, which would be $82.50. Would you be willing to meet me there?",82.5,Alice,7,
,,Bob,7,BuyFromJhon
