message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start the negotiation at a price of $950000. This is a fair price considering the product's worth to you, and I'm confident you'll find it a great value.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $920000. I believe that's a fair price considering the product's worth to me, and I'm willing to make a serious offer at this price. I'm confident that we can come to a mutually beneficial agreement.",920000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I was thinking more along the lines of $960000. I believe that's a fair price considering the product's worth to you, and I'm willing to meet you halfway. I'm confident that we can come to a mutually beneficial agreement.",960000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $930000 for the product, which I believe is a fair price considering its value to me. I'm hoping we can come to an agreement at this price.",930000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm not willing to go as low as $930000. I'm willing to meet you halfway between $960000 and $930000, so I'm offering the product to you for $945000. This is my final offer, and I'm confident it's a fair price considering the product's value to you.",945000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not willing to go above $940000. I think that's a fair price considering the product's value to me, and I'm hoping we can come to an agreement at this price. I'm willing to pay $940000 for the product.",940000.0,Bob,6,
,,Alice,6,SellToJhon
