message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this truly unique product. Given its value and potential, I'm initially proposing a price of $2,300,000. I'm open to discussing this further, of course. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,800,000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate you coming back with an offer, Bob. I'm confident about the value this product brings, particularly in areas like [mention a key benefit relevant to Bob but not overly specific, e.g., market expansion, efficiency improvements]. Considering this, I could consider coming down to $2,000,000. This feels like a fair price reflecting the significant potential we've discussed.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate the flexibility you're showing. However, I still think the price is a bit high. I'm willing to meet you halfway and offer $1,900,000. Can you consider this revised offer?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. This product represents a significant opportunity, and I want to see you take advantage of it.  I can come down to $1,950,000, but I have to be honest, this is pushing my limits on what I can accept.  I need to see a serious commitment from you on this.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to negotiate. However, I still think the price is a bit high. I'm willing to go up to $1,850,000, but that's as high as I can go. Can you consider this revised offer?",1850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've considered your offer carefully, and I want to be straightforward with you. I can do $1,875,000 - but that's my absolute best price. This offer reflects the true value of the product and the potential I believe it holds for you.  I need your final decision now, as I do have other opportunities I need to consider.",1875000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your honesty, Alice. I'm willing to meet you halfway on this, but I still think the price is a bit high. I'm willing to go up to $1,825,000, but that's as high as I can go. Can you consider this revised offer?",1825000.0,Bob,8,
,,Alice,8,SellToJhon
