message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $10000. This is a great deal, considering the product's value to you is $8000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product, but I believe I can find it at a lower price elsewhere. I am willing to pay $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for a better deal, but I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer the product to you for $10250. This is a fair price considering the product's value to you and the value I place on it.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I still believe there's room for negotiation. I would like to propose a price of $9750 for the product. This is a fair compromise considering its value to both of us.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a compromise, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $9750. I'm willing to make one more concession and offer the product to you for $10500. This is the lowest price I'm willing to accept, considering the product's value to me.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
