message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let you have it for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep, but I'm not willing to go as low as $60. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet in the middle, Alice. How about we split the difference again and settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to settle at $75. I'm willing to make a slightly higher offer, how about $95?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  I'm willing to come up a bit to $78, but that's my final offer.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to come up to $78, but I'm still a bit above my minimum. How about we meet at $92?",92.0,Alice,7,
,,Bob,7,BuyFromJhon
